   46779      15.7393      31.5913
   46780      16.0143      32.0069
   46781      16.0778      31.6470
   46782      15.8780      32.4359
   46783      15.9900      33.1355
   46784      15.7592      31.6253
   46785      15.6638      33.6813
   46786      15.7087      33.3800
   46787      15.9328      33.6159
   46788      15.8462      33.8512
   46789      15.7327      33.7887
   46790      15.8506      33.6946
   46791      15.7927      33.0027
   46792      15.7278      32.2201
   46793      15.6887      31.9753
   46794      15.7084      32.5337
   46795      15.4965      31.4920
   46796      15.7237      31.9251
   46797      15.7381      31.5265
   46798      15.5917      30.9241
   46799      15.6139      29.9205
   46800      15.5906      29.9643
   46801      15.3298      28.8847
   46802      15.3918      27.3281
   46803      15.5234      29.1375
   46804      15.4333      30.0814
   46805      15.4523      21.5363
   46806      15.3428      19.8218
   46807      15.1515      29.1370
   46808      15.3694      27.8765
   46809      15.2557      28.4675
   46810      15.2462      28.9514
   46811      15.4202      27.9069
   46812      15.3775      29.0995
   46813      15.3420      30.2124
   46814      15.4566      30.4288
   46815      15.3402      28.2546
   46816      15.4937      29.5826
   46817      15.5189      29.3173
   46818      15.6743      31.5685
   46819      15.5457      31.6725
   46820      15.5214      30.5443
   46821      15.5183      31.5888
   46822      15.6379      31.0173
   46823      15.8887      30.2192
   46824      15.9206      21.6378
   46825      16.1397      29.5245
   46826      16.2074      30.1559
   46827      16.0512      21.2335
   46828      16.2203      29.3633
   46829      16.2491      21.2984
   46830      16.2420      21.2225
   46831      15.9238      28.9025
   46832      15.8712      29.0521
   46833      16.1202      28.4987
   46834      16.2769      29.9020
   46835      16.1548      30.7788
   46836      15.9388      29.7754
   46837      16.0896      29.8639
   46838      16.1725      29.8629
   46839      16.1808      30.8102
   46840      16.2150      29.4055
   46841      16.3566      32.0229
   46842      16.4893      33.2754
   46843      16.4279      34.0503
   46844      16.3257      33.8070
   46845      16.2086      33.4808
   46846      15.9305      31.7754
   46847      15.9510      31.2464
   46848      16.1377      32.2408
   46849      16.1218      31.9258
   46850      16.1758      31.8278
   46851      16.0933      32.7132
   46852      16.0825      32.6692
   46853      15.8170      31.3696
   46854      15.5625      32.3021
   46855      15.7911      32.1545
   46856      15.7113      31.3324
   46857      15.6919      30.5318
   46858      15.8487      31.2828
   46859      15.9175      32.1121
   46860      15.6563      20.9380
   46861      15.7727      29.9204
   46862      15.7101      21.2685
   46863      15.7516      21.5048
   46864      15.8312      22.9999
   46865      15.8366      23.0771
   46866      15.8653      24.1189
   46867      15.8786      24.7106
   46868      16.2393      25.5852
   46869      16.0293      25.5601
   46870      16.2314      24.1782
   46871      16.2689      23.8423
   46872      16.0786      22.4367
   46873      16.3237      24.2420
   46874      16.1330      22.1753
   46875      16.0883      21.5187
   46876      16.2929      23.6000
   46877      16.3378      33.3037
   46878      16.3071      23.4679
   46879      16.3852      23.6352
   46880      16.4515      22.8900
   46881      16.3898      24.1156
   46882      16.4013      24.1808
   46883      16.3268      23.9500
   46884      16.3950      24.1545
   46885      16.2637      24.1784
   46886      16.3543      23.6429
   46887      16.2884      22.6086
   46888      16.4058      31.6491
   46889      16.1186      29.5963
   46890      16.2668      22.6853
   46891      16.3121      22.6706
   46892      16.4644      31.1234
   46893      16.3575      22.8152
   46894      16.1654      31.8885
   46895      16.3256      22.8724
   46896      16.2585      32.0462
   46897      16.3599      23.6816
   46898      16.1861      32.3782
   46899      16.3381      32.8971
   46900      16.2496      32.2334
   46901      16.4130      22.3161
   46902      16.1697      31.3056
   46903      16.3112      22.2438
   46904      16.2623      23.7969
   46905      16.6476      23.7228
   46906      16.4987      25.1551
   46907      16.6683      25.6802
   46908      16.8780      26.0384
   46909      17.0134      32.0003
   46910      16.9847      25.5307
   46911      17.2803      25.3139
   46912      17.2344      26.1399
   46913      17.3274      26.1621
   46914      17.5015      25.4904
   46915      17.1011      34.3416
   46916      17.1581      24.0093
   46917      17.3955      26.0954
   46918      17.4757      25.6099
   46919      17.3509      26.9414
   46920      17.3679      28.5521
   46921      17.3432      28.0167
   46922      17.5782      26.9679
   46923      17.4645      26.2567
   46924      17.3996      25.4060
   46925      17.3044      35.0676
   46926      17.2791      34.8589
   46927      17.1666      25.9304
   46928      17.2124      27.3690
   46929      17.1233      26.5909
   46930      17.3602      26.7639
   46931      17.4842      28.8011
   46932      17.6032      28.5060
   46933      17.6249      28.5885
   46934      17.6066      27.6278
   46935      17.5974      27.7675
   46936      17.4123      26.4282
   46937      17.2354      28.1844
   46938      17.1454      26.6733
   46939      17.2810      26.4041
   46940      17.3445      35.5818
   46941      17.3687      35.9519
   46942      17.4285      26.8965
   46943      17.3541      35.6564
   46944      17.3895      25.5378
   46945      17.2456      25.8029
   46946      17.0501      25.2954
   46947      17.2345      25.3810
   46948      17.2365      25.2112
   46949      17.2322      23.7347
   46950      17.1636      24.7944
   46951      17.1004      26.0410
   46952      17.1352      26.6103
   46953      17.0019      25.6832
   46954      17.0480      25.6228
   46955      17.2626      26.0511
   46956      17.3852      27.8877
   46957      17.5147      29.0376
   46958      17.3600      28.1670
   46959      17.4582      29.3833
   46960      17.3308      27.0780
   46961      17.4214      26.2749
   46962      17.2996      25.3754
   46963      17.3412      23.7681
   46964      17.2984      35.2809
   46965      17.1825      33.5498
   46966      17.2981      33.8319
   46967      17.0755      33.9827
   46968      16.9536      34.6488
   46969      17.0003      33.8817
   46970      17.0206      33.9196
   46971      17.0122      33.8283
   46972      17.1135      33.6441
   46973      17.2509      24.6081
   46974      17.2647      24.9805
   46975      17.2339      24.5538
   46976      17.3585      34.7956
   46977      17.5232      34.3830
   46978      17.4135      35.7161
   46979      17.3728      34.3223
   46980      17.1102      23.4651
   46981      17.5146      34.7055
   46982      17.3784      34.1400
   46983      17.1280      33.6957
   46984      17.0892      23.5550
   46985      16.8975      23.0359
   46986      16.7794      31.7602
   46987      16.5189      32.2970
   46988      16.6657      31.6665
   46989      16.4996      22.0579
   46990      16.6722      22.7358
   46991      16.6479      23.2235
   46992      16.6547      23.1749
   46993      16.9035      24.3944
   46994      17.0353      24.5543
   46995      17.1818      25.9817
   46996      17.2008      25.7661
   46997      16.9965      24.2721
   46998      17.1512      24.8182
   46999      17.4937      24.7960
   47000      17.1240      25.7386
   47001      16.9630      24.7061
   47002      17.1759      26.1223
   47003      17.0870      25.1754
   47004      17.0562      23.7850
   47005      17.0422      23.0876
   47006      16.9009      23.9155
   47007      16.7607      23.5765
   47008      16.8812      23.3715
   47009      16.9646      24.3635
   47010      16.9359      24.1718
   47011      16.9058      32.9175
   47012      16.9314      23.7112
   47013      16.8401      24.6591
   47014      16.9703      24.7506
   47015      17.0229      25.3432
   47016      17.2597      25.8822
   47017      17.3008      26.5721
   47018      17.0637      25.7837
   47019      17.1549      27.2959
   47020      16.9774      27.1259
   47021      17.1322      26.8376
   47022      16.9478      27.9040
   47023      17.1077      27.5952
   47024      17.0083      26.8141
   47025      16.7201      25.0575
   47026      16.5899      23.4343
   47027      16.6670      24.7711
   47028      17.0003      25.9989
   47029      16.7324      26.4952
   47030      16.3438      25.8162
   47031      16.6325      23.6417
   47032      16.9375      23.7841
   47033      16.8603      32.7871
   47034      16.6037      32.0872
   47035      16.4698      31.5514
   47036      16.6527      32.5880
   47037      16.4815      33.1766
   47038      16.6101      35.4171
   47039      16.7749      35.1909
   47040      16.5813      35.4004
   47041      16.3775      34.7555
   47042      16.4011      34.9177
   47043      16.5363      34.9681
   47044      17.0251      35.8245
   47045      16.9643      35.7031
   47046      17.0125      36.6950
   47047      17.3255      35.5380
   47048      17.2296      37.3789
   47049      17.2090      36.3863
   47050      16.8276      34.2125
   47051      16.8613      34.0635
   47052      16.8857      33.8339
   47053      16.9029      34.0550
   47054      16.8319      34.5801
   47055      17.0156      34.2757
   47056      16.8818      34.4495
   47057      16.8750      32.9665
   47058      16.5191      32.7449
   47059      16.8744      32.9033
   47060      16.9095      33.1876
   47061      17.0206      34.2544
   47062      16.8148      34.6195
   47063      16.9550      33.8981
   47064      16.8630      34.7592
