   47101      15.0338      21.3104
   47102      14.9642      21.3988
   47103      14.9768      22.6254
   47104      14.8513      20.7824
   47105      14.9645      20.9755
   47106      15.0219      22.9381
   47107      15.0032      21.7659
   47108      15.1670      22.0150
   47109      15.1345      22.0807
   47110      15.1862      22.7866
   47111      14.9219      22.0608
   47112      15.0006      21.0966
   47113      14.9095      21.5821
   47114      14.8845      29.5268
   47115      14.9313      21.6649
   47116      15.0537      21.0531
   47117      15.2533      22.1647
   47118      15.2115      30.0992
   47119      15.2125      23.3151
   47120      15.2647      23.6329
   47121      15.3164      22.5230
   47122      15.2670      22.2656
   47123      15.1691      21.3498
   47124      15.1474      29.8982
   47125      15.2499      29.5244
   47126      15.2115      21.6527
   47127      15.2935      30.0256
   47128      15.1409      29.5281
   47129      15.1128      20.4165
   47130      15.3281      28.9587
   47131      15.2390      29.8901
   47132      15.1369      21.9227
   47133      15.1557      21.6983
   47134      15.1243      20.9181
   47135      15.1772      21.0576
   47136      15.1469      28.9116
   47137      15.3235      21.4296
   47138      15.2212      29.9900
   47139      15.0739      29.4172
   47140      15.1092      30.6360
   47141      15.0003      30.1427
   47142      15.0222      30.2037
   47143      15.1431      30.9719
   47144      15.0983      30.4913
   47145      15.1782      31.0715
   47146      15.0739      30.3599
   47147      15.0248      31.4053
   47148      15.0889      30.8778
   47149      15.0615      30.8526
   47150      15.0954      31.3575
   47151      15.0944      31.4392
   47152      15.2036      32.9374
   47153      15.2765      32.8915
   47154      15.2323      32.3864
   47155      15.2320      33.2799
   47156      15.1884      32.6258
   47157      15.2357      32.2005
   47158      15.2375      33.0323
   47159      15.3539      33.7348
   47160      15.3587      33.5844
   47161      15.2971      32.9665
   47162      15.3472      32.2117
   47163      15.5372      33.4409
   47164      15.4787      33.2636
   47165      15.4941      33.6089
   47166      15.5023      32.3787
   47167      15.5879      33.0062
   47168      15.3469      33.1736
   47169      15.4134      33.5198
   47170      15.4901      33.3138
   47171      15.5368      32.4155
   47172      15.4165      30.4408
   47173      15.4421      31.5019
   47174      15.3403      32.1582
   47175      15.2909      31.5258
   47176      15.2403      29.8549
   47177      15.3195      31.5621
   47178      15.1801      31.3215
   47179      15.0594      30.1045
   47180      15.0845      28.8697
   47181      14.9807      29.5145
   47182      15.0602      29.6717
   47183      15.0839      29.6752
   47184      14.9713      29.4281
   47185      15.0098      29.4671
   47186      14.9614      29.6517
   47187      14.9397      20.7764
   47188      14.9853      22.2531
   47189      15.0821      22.5947
   47190      15.2662      23.2868
   47191      15.3205      22.5625
   47192      15.2890      21.3942
   47193      15.0915      28.7420
   47194      15.1041      21.5214
   47195      15.0851      21.4903
   47196      14.9781      22.1495
   47197      14.9416      20.8773
   47198      14.9923      29.2894
   47199      14.9327      21.4800
   47200      15.0009      21.7252
   47201      14.9510      29.8523
   47202      14.8278      20.4573
   47203      14.9850      21.9683
   47204      14.8617      21.0311
   47205      15.1163      21.8697
   47206      15.0990      21.2403
   47207      15.0992      21.5326
   47208      15.0308      29.9981
   47209      15.0404      22.3282
   47210      14.9342      22.9516
   47211      14.8299      21.5295
   47212      14.9313      22.0477
   47213      14.9067      22.3636
   47214      14.9061      21.9052
   47215      15.0433      21.3236
   47216      14.8438      22.2364
   47217      14.8077      19.8522
   47218      14.8021      27.1151
   47219      14.8233      20.7183
   47220      14.7242      22.0479
   47221      14.5698      21.9004
   47222      14.6395      20.6349
   47223      14.8939      23.3292
   47224      14.6994      22.2167
   47225      14.5712      21.8374
   47226      14.5699      20.1052
   47227      14.5899      20.9889
   47228      14.7310      31.0779
   47229      14.7130      29.3479
   47230      14.8726      30.2806
   47231      14.7963      31.4817
   47232      14.8672      30.7265
   47233      14.7933      30.9193
   47234      14.9089      31.2871
   47235      14.9514      30.9863
   47236      14.9933      30.9216
   47237      14.9628      21.3920
   47238      14.9608      21.0057
   47239      14.9498      28.6636
   47240      14.8376      28.3167
   47241      14.9349      28.5266
   47242      15.0278      29.8648
   47243      14.9003      28.9541
   47244      14.9984      29.8555
   47245      14.9544      29.9490
   47246      15.0477      30.4134
   47247      14.9555      30.2638
   47248      14.8764      29.8031
   47249      14.8822      29.1550
   47250      15.0281      22.0695
   47251      14.9912      21.3037
   47252      15.0220      19.8666
   47253      14.9229      21.6262
   47254      14.9539      21.1622
   47255      15.0774      22.5489
   47256      15.1524      21.3868
   47257      15.1799      31.2543
   47258      15.1448      29.6394
   47259      15.1461      29.9608
   47260      15.0682      28.9776
   47261      15.1142      29.1845
   47262      14.9955      28.7864
   47263      15.0770      21.5051
   47264      14.9622      22.7876
   47265      14.8729      29.4369
   47266      15.0064      30.5809
   47267      14.8137      29.1033
   47268      15.0059      31.3251
   47269      14.8477      30.6717
   47270      14.9142      30.0295
   47271      14.8940      30.1880
   47272      14.9294      29.6654
   47273      14.8849      30.7998
   47274      14.9882      31.3599
   47275      14.9475      30.9167
   47276      14.9247      29.5128
   47277      14.9316      30.3581
   47278      15.0052      29.6335
   47279      14.9115      31.2253
   47280      14.9503      30.6089
   47281      15.0050      30.6051
   47282      14.9699      21.1766
   47283      14.9172      30.2812
   47284      15.0899      31.7800
   47285      15.3378      32.1778
   47286      15.3036      31.5342
   47287      15.1790      31.2150
   47288      15.2737      29.6123
   47289      15.3725      29.9270
   47290      15.4625      29.7888
   47291      15.0788      30.0863
   47292      15.1041      28.7362
   47293      15.1293      30.2595
   47294      15.2371      28.1864
   47295      15.1503      29.5172
   47296      15.1409      30.0958
   47297      15.1746      29.3019
   47298      15.0709      29.5750
   47299      15.0718      29.9726
   47300      15.0448      28.2872
   47301      14.9524      27.4921
   47302      15.0843      28.0450
   47303      15.1404      27.4422
   47304      15.1395      29.9927
   47305      15.4168      31.2262
   47306      15.3515      29.0264
   47307      15.4815      31.0606
   47308      15.3483      31.1756
   47309      15.3108      30.8909
   47310      15.3069      31.2388
   47311      15.5522      31.8919
   47312      15.5399      32.9206
   47313      15.6256      32.8073
   47314      15.5402      32.0512
   47315      15.5563      33.4892
   47316      15.3385      32.0644
   47317      15.3093      31.5320
   47318      15.2843      32.2191
   47319      15.3202      31.0284
   47320      15.4366      31.4315
   47321      15.4045      33.0342
   47322      15.3905      33.9922
   47323      15.3046      33.7919
   47324      15.2381      32.7417
   47325      15.2368      32.1345
   47326      15.1200      31.9719
   47327      15.3504      32.6372
   47328      15.3351      32.9059
   47329      15.2816      31.6778
   47330      15.4070      32.2654
   47331      15.2178      31.6032
   47332      15.3725      32.7836
   47333      15.5159      31.9771
   47334      15.5529      31.5810
   47335      15.5044      32.5945
   47336      15.6363      33.1675
   47337      15.5961      33.6333
   47338      15.4650      32.4726
   47339      15.3189      32.1911
   47340      15.5301      31.9897
   47341      15.4719      32.8217
   47342      15.4917      32.5103
   47343      15.3634      32.2196
   47344      15.2632      32.7171
   47345      15.3873      32.3089
   47346      15.3354      32.1561
   47347      15.2036      31.2735
   47348      15.3164      31.5601
   47349      15.4763      31.6568
   47350      15.2432      30.3650
   47351      15.2132      31.6067
   47352      15.1190      30.5148
   47353      15.2486      31.1671
   47354      15.3554      31.0728
   47355      15.3078      32.7374
   47356      15.3769      32.5214
   47357      15.3965      31.9340
   47358      15.2976      32.4809
   47359      15.3644      32.3923
   47360      15.2032      32.4372
   47361      15.4239      33.4073
   47362      15.4509      32.2832
   47363      15.4346      32.3723
   47364      15.3967      32.8930
   47365      15.3470      32.3608
   47366      15.2371      31.2234
   47367      15.3465      32.8941
   47368      15.2802      31.4380
   47369      15.2929      31.1036
   47370      15.2320      30.9371
   47371      15.1047      30.4766
   47372      15.1442      31.1295
   47373      15.1138      32.3394
   47374      15.3206      30.8634
   47375      15.3019      31.9164
   47376      15.2461      31.0427
   47377      15.0651      31.1486
   47378      15.1768      31.7518
   47379      15.1259      30.4504
   47380      15.1379      31.3048
   47381      15.0133      30.2151
   47382      15.0693      30.2730
   47383      14.9733      29.3847
   47384      15.2449      32.4334
   47385      15.2392      32.1322
   47386      15.3048      32.0517
