   48056      16.1946      25.2211
   48057      16.0733      23.3668
   48058      16.1995      25.4564
   48059      16.1000      23.5806
   48060      15.8427      22.9814
   48061      15.6572      23.2159
   48062      15.4511      22.9034
   48063      15.5014      23.6406
   48064      15.4836      23.9933
   48065      15.2747      21.9774
   48066      15.2391      21.7091
   48067      15.2790      21.8886
   48068      15.3832      23.2643
   48069      15.0596      22.1241
   48070      15.0360      21.7587
   48071      15.0527      21.8482
   48072      15.1121      22.2862
   48073      15.3079      21.6470
   48074      15.4223      21.8922
   48075      15.4025      20.1354
   48076      15.4695      21.1126
   48077      15.4573      22.9690
   48078      15.5252      21.9375
   48079      15.3016      20.4647
   48080      15.1366      21.6045
   48081      15.3749      21.1927
   48082      15.4628      21.2489
   48083      15.6144      23.2584
   48084      15.6325      22.5786
   48085      15.5478      23.4857
   48086      15.3885      22.2245
   48087      15.5596      22.1763
   48088      15.6534      23.2337
   48089      15.6652      23.0121
   48090      15.8486      23.1051
   48091      15.9735      22.6613
   48092      15.8842      23.3091
   48093      15.8234      24.5037
   48094      15.9982      24.8142
   48095      16.1105      25.0434
   48096      16.1037      22.8892
   48097      16.0009      23.5781
   48098      15.7242      22.7610
   48099      15.4775      21.9258
   48100      15.5442      22.6296
   48101      15.4381      22.0210
   48102      15.5154      22.7089
   48103      15.3054      20.9344
   48104      15.5735      22.4583
   48105      15.6647      23.8910
   48106      15.6858      24.1081
   48107      15.6731      24.0437
   48108      15.7839      23.8431
   48109      15.7754      24.4872
   48110      15.7131      22.8166
   48111      15.5252      21.5629
   48112      15.5185      21.8580
   48113      15.5667      23.7146
   48114      15.6119      23.7757
   48115      15.4952      23.6542
   48116      15.3957      22.2069
   48117      15.3489      21.3863
   48118      15.6026      23.4049
   48119      15.4718      22.7817
   48120      15.7811      23.0731
   48121      15.7019      22.5494
   48122      15.5689      22.1574
   48123      15.4670      21.3581
   48124      15.2332      20.9460
   48125      15.4277      21.8653
   48126      15.6152      23.4891
   48127      15.7728      23.5492
   48128      15.8680      24.0864
   48129      15.8564      23.1637
   48130      15.8386      24.8633
   48131      15.7196      24.2964
   48132      15.7208      24.8143
   48133      15.5936      24.0074
   48134      15.4570      22.8251
   48135      15.2964      23.5790
   48136      15.3097      22.7789
   48137      15.3357      24.9723
   48138      15.3423      23.9222
   48139      15.2639      24.7330
   48140      15.1727      23.8894
   48141      15.3706      24.7492
   48142      15.3690      22.7528
   48143      15.4366      22.8186
   48144      15.3900      22.7523
   48145      15.4690      22.9982
   48146      15.4827      21.3206
   48147      15.3077      21.3667
   48148      15.3104      21.8832
   48149      15.5115      21.0554
   48150      15.4066      21.3198
   48151      15.6319      23.1408
   48152      15.4266      21.8346
   48153      15.5495      22.8874
   48154      15.5491      22.8353
   48155      15.5338      22.6667
   48156      15.2337      21.8292
   48157      15.4650      22.9940
   48158      15.6412      22.5660
   48159      15.5873      23.3815
   48160      15.4458      21.7728
   48161      15.3354      21.3121
   48162      15.2591      21.2728
   48163      15.2454      22.4611
   48164      15.0863      22.3843
   48165      15.2260      24.5224
   48166      15.1846      23.0009
   48167      15.3469      24.0977
   48168      15.0061      24.0367
   48169      14.9089      23.6065
   48170      15.0014      24.3208
   48171      14.9579      23.7683
   48172      14.9653      22.7401
   48173      15.0545      23.1557
   48174      14.9174      22.3755
   48175      14.9311      22.4136
   48176      14.6406      21.2327
   48177      14.7637      21.6376
   48178      14.5522      21.6704
   48179      14.6676      20.6396
   48180      14.5037      19.7401
   48181      14.3999      20.8734
   48182      14.4655      20.2102
   48183      14.3131      17.9013
   48184      14.3935      17.2901
   48185      14.4249      28.2645
   48186      14.5255      17.4631
   48187      14.5858      18.3635
   48188      14.5489      18.3814
   48189      14.5204      17.7463
   48190      14.7552      25.4986
   48191      14.7581      25.5512
   48192      14.8445      25.4616
   48193      14.8286      25.4273
   48194      14.9041      26.2838
   48195      14.8427      26.7790
   48196      14.6892      25.2356
   48197      14.6757      25.2995
   48198      14.5441      24.8097
   48199      14.5345      25.5788
   48200      14.6529      25.8475
   48201      14.6596      26.3961
   48202      14.6587      19.7893
   48203      14.5622      19.5108
   48204      14.5858      21.0565
   48205      14.7640      20.2048
   48206      14.7679      20.3963
   48207      14.7431      21.2237
   48208      14.7151      20.3766
   48209      14.5105      18.4715
   48210      14.5556      18.3113
   48211      14.6876      18.4510
   48212      14.6520      17.8772
   48213      14.6729      18.7805
   48214      14.6534      19.5552
   48215      14.5409      19.8249
   48216      14.6494      20.0783
   48217      14.5291      21.0550
   48218      14.7136      19.2043
   48219      14.6499      18.8878
   48220      14.7370      20.6035
   48221      14.6768      20.4715
   48222      14.4905      20.6425
   48223      14.5845      19.4724
   48224      14.5781      20.0111
   48225      14.5210      20.0498
   48226      14.4060      20.1633
   48227      14.2821      19.7469
   48228      14.3310      19.2728
   48229      14.4882      21.7468
   48230      14.5220      19.2411
   48231      14.4526      18.4265
   48232      14.5641      19.3642
   48233      14.6165      18.9326
   48234      14.5098      18.3470
   48235      14.4294      19.2252
   48236      14.3985      25.3302
   48237      14.3613      17.8775
   48238      14.4762      25.2492
   48239      14.5218      25.5452
   48240      14.4491      17.9533
   48241      14.5060      18.7813
   48242      14.5517      18.7245
   48243      14.5075      18.8385
   48244      14.5092      18.7787
   48245      14.4393      17.9799
   48246      14.5706      18.1272
   48247      14.4809      24.6387
   48248      14.5066      25.0459
   48249      14.3953      17.6751
   48250      14.3616      24.5156
   48251      14.4341      18.6383
   48252      14.4357      18.0775
   48253      14.3309      25.5179
   48254      14.3922      19.3674
   48255      14.5026      25.7558
   48256      14.5095      18.5359
   48257      14.5953      26.4877
   48258      14.4992      18.7571
   48259      14.3681      19.1493
   48260      14.3279      19.8150
   48261      14.2457      18.9549
   48262      14.3756      19.7260
   48263      14.4178      19.8722
   48264      14.4191      19.9060
   48265      14.3019      20.2896
   48266      14.3815      19.5134
   48267      14.2225      18.7936
   48268      14.3328      18.5095
   48269      14.1720      17.5382
   48270      14.2164      18.7776
   48271      14.1919      19.2184
   48272      14.2301      17.9421
   48273      14.2687      18.8349
   48274      14.3478      19.4173
   48275      14.4567      20.3984
   48276      14.4345      19.8470
   48277      14.3955      19.4198
   48278      14.2067      21.0024
   48279      14.1634      18.3055
   48280      14.2049      18.0761
   48281      14.2351      19.2239
   48282      14.2115      17.9113
   48283      14.3510      17.6223
   48284      14.4082      19.3576
   48285      14.3521      17.9793
   48286      14.2394      19.9371
   48287      14.3528      20.4195
   48288      14.2433      19.7154
   48289      14.1816      19.3899
   48290      14.1646      19.3714
   48291      14.3132      17.3316
   48292      14.3679      19.8045
   48293      14.2732      19.4789
   48294      14.3253      19.4063
   48295      14.2416      18.1668
   48296      14.2744      18.2401
   48297      14.2664      25.6573
   48298      14.3428      18.1917
   48299      14.2417      17.9804
   48300      14.1405      18.9183
   48301      14.2804      17.6537
   48302      14.3242      18.5224
   48303      14.2566      17.7478
   48304      14.3153      18.1580
   48305      14.3206      17.8487
   48306      14.4788      18.3089
   48307      14.5059      24.1029
   48308      14.5140      24.6236
   48309      14.5507      17.7080
   48310      14.4965      17.7886
   48311      14.5926      19.1396
   48312      14.5891      18.5144
   48313      14.5165      25.1512
   48314      14.5442      18.0240
   48315      14.4729      18.1325
   48316      14.6252      17.9940
   48317      14.4279      18.2999
   48318      14.3345      18.7451
   48319      14.3009      18.0395
   48320      14.4795      18.2756
   48321      14.4183      18.0188
   48322      14.4221      18.4597
   48323      14.5007      19.7668
   48324      14.6147      19.1103
   48325      14.6172      18.1938
   48326      14.4906      18.1716
   48327      14.5003      18.2185
   48328      14.4822      18.4164
   48329      14.4009      18.1724
   48330      14.3791      18.1950
   48331      14.4175      18.7510
   48332      14.2511      17.1674
   48333      14.3260      18.4981
   48334      14.5244      19.2168
   48335      14.4790      18.3730
   48336      14.4932      18.9010
   48337      14.4874      18.0190
   48338      14.3205      18.0447
   48339      14.3716      17.9364
   48340      14.3024      17.4716
   48341      14.2266      17.4877
