   38170      15.7577      32.4219
   38171      15.5987      32.7653
   38172      15.4012      32.9324
   38173      15.3610      31.7199
   38174      15.3228      32.5541
   38175      15.4395      33.2371
   38176      15.4971      32.8428
   38177      15.5880      31.8848
   38178      15.6490      32.0765
   38179      15.8201      32.1884
   38180      15.7154      31.9792
   38181      15.6142      32.0071
   38182      15.5282      29.9226
   38183      15.3540      29.9761
   38184      15.1793      29.6992
   38185      15.2774      29.5993
   38186      15.4817      31.9797
   38187      15.6958      32.7929
   38188      15.6503      32.9557
   38189      15.7563      33.1775
   38190      15.7541      32.7035
   38191      15.6967      32.7104
   38192      15.7381      32.7253
   38193      15.6308      31.9375
   38194      15.5931      31.9514
   38195      15.6343      31.7462
   38196      15.6455      32.4099
   38197      15.5782      33.7873
   38198      15.6313      33.1237
   38199      15.4846      32.9167
   38200      15.4860      33.1101
   38201      15.4737      34.0924
   38202      15.5667      33.8765
   38203      15.4847      34.9086
   38204      15.4950      34.0076
   38205      15.4278      33.4124
   38206      15.4141      33.2434
   38207      15.3111      32.4295
   38208      15.3618      32.6398
   38209      15.4891      33.1585
   38210      15.6039      33.9897
   38211      15.5520      33.6555
   38212      15.7800      34.3346
   38213      15.6047      32.7132
   38214      15.6308      32.2636
   38215      15.6964      31.3127
   38216      15.7204      31.4382
   38217      15.6917      31.5711
   38218      15.9035      31.9698
   38219      15.7874      31.8601
   38220      15.6813      30.8834
   38221      15.7134      30.9092
   38222      15.4596      30.2899
   38223      15.2783      29.0852
   38224      15.4184      30.6645
   38225      15.3493      30.3700
   38226      15.5433      29.6456
   38227      15.5517      30.3278
   38228      15.6035      30.5716
   38229      15.4339      29.5965
   38230      15.6122      30.1550
   38231      15.4879      32.1898
   38232      15.4134      29.5596
   38233      15.3681      30.8500
   38234      15.4142      31.6594
   38235      15.3850      31.1017
   38236      15.4786      29.5655
   38237      15.4789      32.6520
   38238      15.4899      32.3745
   38239      15.6008      32.2685
   38240      15.4930      32.2840
   38241      15.5208      32.7787
   38242      15.7219      33.0848
   38243      15.6223      31.4769
   38244      15.6336      31.3811
   38245      15.6158      29.5205
   38246      15.5098      29.9180
   38247      15.5068      28.2544
   38248      15.9547      30.6238
   38249      16.0991      30.5789
   38250      16.0891      31.0801
   38251      16.1935      31.6795
   38252      15.9662      30.6598
   38253      16.0316      30.4818
   38254      15.7621      30.2505
   38255      15.6553      29.7535
   38256      15.7621      29.7843
   38257      15.4897      30.0962
   38258      15.2563      30.4589
   38259      15.2732      29.6716
   38260      15.2871      31.8432
   38261      15.2781      29.3405
   38262      15.3369      30.1393
   38263      15.5183      30.0273
   38264      15.3080      29.4548
   38265      15.1093      28.6776
   38266      15.2092      28.7003
   38267      15.1667      28.9189
   38268      15.3533      30.6778
   38269      15.4349      30.3041
   38270      15.6082      30.6499
   38271      15.7242      30.5008
   38272      15.8761      32.1577
   38273      15.9133      31.9216
   38274      15.8852      31.4935
   38275      16.1210      31.7874
   38276      16.3821      31.7305
   38277      16.2707      30.6903
   38278      16.0914      29.4820
   38279      15.9212      29.1962
   38280      16.4043      30.2121
   38281      16.6135      31.7877
   38282      16.4110      30.5270
   38283      16.3465      29.9995
   38284      16.4003      30.2037
   38285      16.3454      30.1740
   38286      16.2290      30.8108
   38287      16.2634      31.0280
   38288      16.3038      31.1601
   38289      16.3202      31.2963
   38290      16.1649      32.2319
   38291      16.3724      32.7133
   38292      16.3653      32.0157
   38293      16.4385      32.1408
   38294      16.5434      32.6818
   38295      16.8880      33.1353
   38296      16.9125      33.7056
   38297      16.7306      33.4037
   38298      16.5904      33.4138
   38299      16.7119      33.7708
   38300      16.7954      33.0538
   38301      16.6858      32.0170
   38302      16.6205      31.3875
   38303      16.5772      32.5732
   38304      16.3978      33.3786
   38305      16.4097      34.4728
   38306      16.5672      35.3961
   38307      16.5315      34.7731
   38308      16.5757      34.4669
   38309      16.4184      34.3993
   38310      16.3929      33.9943
   38311      16.3471      32.7461
   38312      16.2310      33.5336
   38313      16.2041      34.0037
   38314      16.2325      33.1004
   38315      16.1274      33.5563
   38316      16.4414      35.3745
   38317      16.5339      36.1466
   38318      16.6669      35.4915
   38319      16.5408      34.4156
   38320      16.3588      34.7053
   38321      16.6745      36.4712
   38322      17.0384      36.5018
   38323      16.9621      35.9272
   38324      17.0441      35.8316
   38325      17.1173      36.6692
   38326      16.8469      35.7451
   38327      16.8147      35.1963
   38328      16.8384      34.0663
   38329      16.9618      34.3991
   38330      17.0884      34.4576
   38331      17.0742      35.1491
   38332      17.0568      34.1374
   38333      17.1314      35.5005
   38334      17.3397      36.4462
   38335      17.2560      35.4396
   38336      17.2245      36.4504
   38337      17.2457      36.3820
   38338      17.3188      35.4316
   38339      17.0798      35.9998
   38340      17.1779      35.2945
   38341      17.1256      36.3839
   38342      16.7670      35.5571
   38343      16.8720      35.0139
   38344      16.9937      35.6813
   38345      16.9676      34.9643
   38346      16.7231      35.3990
   38347      16.6936      35.4633
   38348      16.7023      34.6471
   38349      16.7629      34.2818
   38350      16.5623      33.8401
   38351      16.3737      35.3585
   38352      16.6068      35.0627
   38353      16.6973      33.5923
   38354      16.4529      33.4748
   38355      16.5999      33.3845
   38356      16.6179      32.8824
   38357      16.5524      33.3220
   38358      16.4423      33.0925
   38359      16.4809      32.7712
   38360      16.4024      33.2581
   38361      16.2367      32.7496
   38362      16.3875      32.9186
   38363      16.1140      33.5941
   38364      16.0283      33.2304
   38365      15.9967      32.9229
   38366      15.7990      31.5203
   38367      15.8806      32.0459
   38368      15.8208      32.9002
   38369      15.7531      32.8012
   38370      15.7627      32.9996
   38371      15.8392      33.9307
   38372      15.8660      33.7894
   38373      15.5452      34.6631
   38374      15.5784      33.6271
   38375      15.8533      34.0480
   38376      15.7154      34.1262
   38377      15.7470      34.6125
   38378      15.7779      34.3254
   38379      15.7673      33.6335
   38380      15.7950      33.7131
   38381      15.4502      33.3366
   38382      15.3588      33.1869
   38383      15.3460      33.5089
   38384      15.3115      32.5897
   38385      15.2389      31.3731
   38386      15.4073      32.3598
   38387      15.6547      33.6129
   38388      15.4279      32.4277
   38389      15.8239      35.0881
   38390      16.1500      36.4604
   38391      16.1707      35.5263
   38392      15.8931      35.3585
   38393      15.8141      34.0895
   38394      15.8197      34.8199
   38395      15.9033      33.8264
   38396      15.8296      34.8398
   38397      16.0376      34.7578
   38398      15.7991      33.8609
   38399      15.9632      36.5035
   38400      16.0731      35.6611
   38401      16.1947      35.4146
   38402      16.3871      35.2385
   38403      16.0416      33.3034
   38404      15.9924      32.7574
   38405      16.2233      33.8448
   38406      16.0688      32.8783
   38407      15.8010      33.2057
   38408      16.1157      33.8706
   38409      16.2341      34.2978
   38410      16.4753      34.2439
   38411      16.7059      35.3885
   38412      16.5012      34.2749
   38413      16.5524      34.2782
   38414      16.5997      33.2751
   38415      16.5062      33.4395
   38416      16.7523      34.8868
   38417      16.8068      34.6466
   38418      17.2336      34.1313
   38419      17.1669      34.6670
   38420      17.2392      36.3591
   38421      17.2078      34.9623
   38422      17.0027      34.3946
   38423      17.0734      33.8857
   38424      16.7703      32.5327
   38425      16.9742      34.1295
   38426      17.1306      33.0888
   38427      16.9369      32.4439
   38428      17.0065      33.3134
   38429      16.7931      32.6195
   38430      17.0275      33.7835
   38431      17.1315      32.6131
   38432      16.9894      22.9420
   38433      17.2410      23.8104
   38434      17.2064      23.1638
   38435      17.3699      24.0304
   38436      17.3531      24.7144
   38437      17.5780      25.2768
   38438      17.5376      24.7630
   38439      17.7888      24.8687
   38440      18.0640      36.0914
   38441      18.0392      25.0861
   38442      17.9960      25.5051
   38443      18.3394      26.1231
   38444      18.4998      27.9997
   38445      18.7136      26.8742
   38446      18.5679      27.4241
   38447      18.4545      26.5733
   38448      18.3505      27.1215
   38449      18.4587      27.7366
   38450      18.2850      27.4209
   38451      18.2310      26.8752
   38452      18.3812      26.5905
   38453      18.0410      25.8873
   38454      18.2096      26.8620
   38455      18.3617      27.7577
