   66657      12.5754      17.5750
   66658      12.6747      18.3409
   66659      12.5461      17.7717
   66660      12.6655      16.9816
   66661      12.5574      17.5627
   66662      12.5854      17.1895
   66663      12.5163      16.5590
   66664      12.5721      17.2851
   66665      12.5003      17.3245
   66666      12.6897      18.1619
   66667      12.5863      17.3518
   66668      12.5212      17.9277
   66669      12.4633      17.8741
   66670      12.4747      16.8444
   66671      12.4550      17.9125
   66672      12.5038      16.7548
   66673      12.4838      17.6436
   66674      12.5683      17.7932
   66675      12.4694      18.8609
   66676      12.4517      17.7768
   66677      12.4787      18.0626
   66678      12.6173      18.8342
   66679      12.6224      19.2286
   66680      12.6357      18.7477
   66681      12.5510      18.4296
   66682      12.6243      19.2021
   66683      12.6488      18.5742
   66684      12.5644      17.5508
   66685      12.5396      18.2149
   66686      12.5146      17.5528
   66687      12.5340      17.3565
   66688      12.5372      17.7999
   66689      12.6493      19.1700
   66690      12.6091      18.5626
   66691      12.8051      19.7047
   66692      12.5758      19.2477
   66693      12.6006      19.6739
   66694      12.7370      20.1197
   66695      12.7632      19.8584
   66696      12.6260      18.9442
   66697      12.6521      19.4944
   66698      12.6957      18.4349
   66699      12.6389      18.9568
   66700      12.5423      18.4888
   66701      12.6140      18.9245
   66702      12.7001      19.2371
   66703      12.7287      19.3263
   66704      12.6924      18.0214
   66705      12.7195      18.3518
   66706      12.6260      17.8042
   66707      12.6995      18.5002
   66708      12.7967      18.1211
   66709      12.7006      19.0091
   66710      12.7003      18.8354
   66711      12.7321      18.2794
   66712      12.6485      17.3690
   66713      12.6348      17.9830
   66714      12.6662      18.0529
   66715      12.4868      17.3888
   66716      12.5398      17.8940
   66717      12.5950      17.0554
   66718      12.7424      18.1454
   66719      12.6669      17.6928
   66720      12.5873      17.9648
   66721      12.6972      18.5617
   66722      12.6129      17.9812
   66723      12.5080      17.6318
   66724      12.5693      18.2198
   66725      12.5884      17.2218
   66726      12.5962      17.1894
   66727      12.6301      18.3021
   66728      12.6492      16.7768
   66729      12.6096      17.1908
   66730      12.5812      17.3221
   66731      12.5717      17.3357
   66732      12.6025      16.6866
   66733      12.6578      17.2334
   66734      12.6789      17.0301
   66735      12.7384      17.4863
   66736      12.6620      17.5055
   66737      12.6583      17.7884
   66738      12.7106      17.8127
   66739      12.7831      18.2541
   66740      12.7143      18.4632
   66741      12.6257      17.8220
   66742      12.6157      17.8659
   66743      12.6202      18.0221
   66744      12.6514      18.5020
   66745      12.6063      18.8219
   66746      12.7261      18.9899
   66747      12.6247      18.3480
   66748      12.6594      18.7434
   66749      12.6633      18.4726
   66750      12.6270      18.2455
   66751      12.7208      27.0210
   66752      12.6523      17.8399
   66753      12.6094      26.5420
   66754      12.6079      18.4230
   66755      12.6195      17.8720
   66756      12.5841      18.3265
   66757      12.6466      18.0302
   66758      12.6489      18.0069
   66759      12.6754      18.0680
   66760      12.5686      18.5043
   66761      12.6700      19.2429
   66762      12.5244      17.5660
   66763      12.5167      17.9027
   66764      12.5548      18.4971
   66765      12.7459      19.4309
   66766      12.6530      17.9306
   66767      12.6395      19.2555
   66768      12.6453      19.0526
   66769      12.6341      18.4447
   66770      12.6561      19.1241
   66771      12.6800      19.1830
   66772      12.6872      19.9733
   66773      12.5297      18.1796
   66774      12.6620      18.5879
   66775      12.7159      16.7610
   66776      12.6807      17.9023
   66777      12.6263      17.2740
   66778      12.6465      16.9832
   66779      12.6598      17.5251
   66780      12.7357      17.6848
   66781      12.7833      18.2664
   66782      12.6875      18.3207
   66783      12.7322      18.1129
   66784      12.8046      17.5547
   66785      12.8119      19.0758
   66786      12.6894      17.7290
   66787      12.7177      18.3074
   66788      12.6741      18.8230
   66789      12.6499      18.9486
   66790      12.5861      19.2281
   66791      12.6521      18.9883
   66792      12.7132      19.6500
   66793      12.5599      18.0802
   66794      12.6053      18.5710
   66795      12.5879      18.2437
   66796      12.6370      17.9598
   66797      12.6139      18.6816
   66798      12.6074      19.1993
   66799      12.5426      18.3893
   66800      12.7533      19.0614
   66801      12.6581      19.0288
   66802      12.6449      18.5331
   66803      12.6962      18.4976
   66804      12.6131      18.3308
   66805      12.6390      17.9633
   66806      12.5952      18.1693
   66807      12.5347      17.5864
   66808      12.5898      17.4281
   66809      12.5690      16.5823
   66810      12.6311      17.3825
   66811      12.6022      18.0154
   66812      12.6111      18.1729
   66813      12.6626      19.0738
   66814      12.6606      18.2442
   66815      12.6500      19.0171
   66816      12.6808      17.4980
   66817      12.6715      19.0208
   66818      12.6651      18.4654
   66819      12.7216      19.9002
   66820      12.7175      19.2069
   66821      12.6482      17.7879
   66822      12.6401      16.3707
   66823      12.6359      17.9196
   66824      12.7975      19.0610
   66825      12.6985      18.8560
   66826      12.6338      18.7576
   66827      12.6570      18.7533
   66828      12.7412      18.8661
   66829      12.6887      18.1714
   66830      12.6491      19.1526
   66831      12.6537      18.2608
   66832      12.6469      18.7454
   66833      12.6578      17.8529
   66834      12.7900      17.5854
   66835      12.7276      17.9995
   66836      12.6698      16.9749
   66837      12.6562      17.8373
   66838      12.6155      17.6543
   66839      12.7858      18.4423
   66840      12.6993      17.5869
   66841      12.6643      16.7823
   66842      12.7004      17.1447
   66843      12.6346      17.4187
   66844      12.7935      17.6459
   66845      12.7678      18.7099
   66846      12.6905      19.3480
   66847      12.7641      19.5132
   66848      12.5642      19.3876
   66849      12.6062      19.2373
   66850      12.6261      18.2537
   66851      12.5545      17.1979
   66852      12.5632      18.7936
   66853      12.6646      22.4614
   66854      12.7086      22.7559
   66855      12.6445      22.5604
   66856      12.5628      17.2271
   66857      12.6662      17.2331
   66858      12.6370      17.6017
   66859      12.7025      18.4052
   66860      12.5304      17.9011
   66861      12.5482      17.2905
   66862      12.4660      16.9232
   66863      12.4456      17.1173
   66864      12.5978      16.8807
   66865      12.5659      17.5772
   66866      12.6879      18.5667
   66867      12.6349      17.6477
   66868      12.5586      17.4254
   66869      12.5632      18.9214
   66870      12.5465      18.1193
   66871      12.6745      19.5290
   66872      12.7344      18.3763
   66873      12.6141      18.8204
   66874      12.6677      18.2162
   66875      12.6237      17.2717
   66876      12.8012      18.4048
   66877      12.7349      19.5596
   66878      12.7480      20.0488
   66879      12.8202      20.9946
   66880      12.8210      20.9503
   66881      12.5786      20.0611
   66882      12.5944      20.3016
   66883      12.5145      19.7836
   66884      12.4053      19.7189
   66885      12.5322      19.3334
   66886      12.6711      19.0464
   66887      12.5883      18.4098
   66888      12.6495      18.7459
   66889      12.5814      18.7337
   66890      12.7259      19.5214
   66891      12.6811      19.5410
   66892      12.5892      19.2541
   66893      12.6680      19.0125
   66894      12.7901      18.7817
   66895      12.7235      18.7410
   66896      12.5796      18.4402
   66897      12.5947      18.5553
   66898      12.7484      18.9340
   66899      12.6336      19.3890
   66900      12.7230      19.8367
   66901      12.7066      19.8692
   66902      12.7126      19.2848
   66903      12.8241      19.8521
   66904      12.8017      19.9102
   66905      12.7847      19.4540
   66906      12.7443      18.6325
   66907      12.7299      18.9432
   66908      12.8374      19.4975
   66909      12.8487      19.3998
   66910      12.8777      20.1208
   66911      12.7542      19.3375
   66912      12.8088      19.6053
   66913      12.7695      18.7971
   66914      12.7757      19.5688
   66915      12.7803      19.4247
   66916      12.7233      19.8686
   66917      12.6647      18.9294
   66918      12.7569      18.8597
   66919      12.7895      19.9660
   66920      12.8851      19.6777
   66921      12.9363      19.7302
   66922      12.9415      20.2712
   66923      12.7242      18.8724
   66924      12.8114      19.0407
   66925      12.7281      19.3464
   66926      12.8602      19.5595
   66927      12.8380      20.3617
   66928      12.8617      20.3175
   66929      12.7894      19.8258
   66930      12.8357      19.4109
   66931      12.7656      19.6616
   66932      12.9161      19.9633
   66933      12.8654      19.6997
   66934      12.9216      17.1159
   66935      12.9615      26.0667
   66936      12.9250      26.4884
   66937      12.9393      25.9297
   66938      13.0531      26.2617
   66939      12.8666      26.2469
   66940      13.0572      27.8778
   66941      13.0048      27.1380
   66942      12.9245      26.6925
