   38291      14.6409      21.5779
   38292      14.6199      21.0089
   38293      14.6587      20.8326
   38294      14.8354      21.8067
   38295      14.7698      22.1623
   38296      14.6200      21.2517
   38297      14.3401      20.9144
   38298      14.3682      19.6579
   38299      14.5470      18.8041
   38300      14.5861      22.2827
   38301      14.4297      22.5844
   38302      14.3666      20.9594
   38303      14.4668      21.1212
   38304      14.4099      19.6342
   38305      14.3200      19.3579
   38306      14.5166      21.0101
   38307      14.3511      21.0969
   38308      14.5098      21.4000
   38309      14.3672      18.9115
   38310      14.3716      21.3916
   38311      14.3961      21.2574
   38312      14.4308      20.2420
   38313      14.3951      21.1477
   38314      14.3834      20.4514
   38315      14.3448      19.6464
   38316      14.4573      19.3626
   38317      14.2547      21.0774
   38318      14.2727      20.7316
   38319      14.2209      21.7170
   38320      14.4190      21.6606
   38321      14.4355      22.9373
   38322      14.4597      21.6393
   38323      14.4717      23.1956
   38324      14.3688      23.2472
   38325      14.3759      21.5459
   38326      14.3816      21.4995
   38327      14.4968      22.7108
   38328      14.4070      21.4178
   38329      14.3747      21.4796
   38330      14.6538      22.6391
   38331      14.5562      20.0098
   38332      14.4280      19.7119
   38333      14.4437      21.6900
   38334      14.6186      21.2270
   38335      14.4704      20.8802
   38336      14.3286      20.1526
   38337      14.1359      21.5916
   38338      14.4706      22.8464
   38339      14.5453      25.3668
   38340      14.4792      25.9902
   38341      14.4116      24.4611
   38342      14.5373      25.3223
   38343      14.3756      25.2779
   38344      14.7402      26.0728
   38345      14.6624      25.8343
   38346      14.4345      25.5775
   38347      14.6326      25.4778
   38348      14.4368      24.8015
   38349      14.5786      24.4748
   38350      14.4303      23.6484
   38351      14.5285      23.6718
   38352      14.5088      24.6534
   38353      14.6099      25.8801
   38354      14.6686      26.0412
   38355      14.5883      24.5416
   38356      14.7557      24.9510
   38357      14.8333      25.4968
   38358      14.9596      25.9059
   38359      15.0110      26.0234
   38360      15.0464      25.4139
   38361      14.9286      25.2358
   38362      14.9717      23.8917
   38363      15.0426      24.6909
   38364      14.7609      22.7452
   38365      14.7634      22.3144
   38366      14.4754      21.3850
   38367      14.5468      20.4483
   38368      14.4966      20.1377
   38369      14.5745      22.3130
   38370      14.5452      22.9137
   38371      14.6465      23.5838
   38372      14.5395      23.5537
   38373      14.2357      21.4685
   38374      14.4106      21.7843
   38375      14.3900      21.3959
   38376      14.5054      22.7027
   38377      14.6003      24.6116
   38378      14.6715      23.6250
   38379      14.4466      23.2762
   38380      14.6686      23.5136
   38381      14.5754      24.6338
   38382      14.1684      24.3637
   38383      14.3487      24.2730
   38384      14.2972      23.5900
   38385      14.2028      23.0328
   38386      14.1747      23.5605
   38387      14.4313      24.6406
   38388      14.2003      23.8396
   38389      14.3904      24.0144
   38390      14.2462      22.2950
   38391      14.3744      21.9390
   38392      14.2856      23.0874
   38393      14.2249      22.9655
   38394      14.3405      23.3450
   38395      14.6254      23.3618
   38396      14.4755      23.2413
   38397      14.3547      23.1207
   38398      14.3056      22.4610
   38399      14.3804      22.3330
   38400      14.3060      22.6568
   38401      14.4239      23.4062
   38402      14.5919      24.3403
   38403      14.4566      23.9660
   38404      14.3647      24.0830
   38405      14.3476      24.0808
   38406      14.5654      24.5115
   38407      14.4855      24.1178
   38408      14.3392      22.9000
   38409      14.4391      25.1062
   38410      14.5875      23.8214
   38411      14.5171      24.9805
   38412      14.3875      24.3595
   38413      14.3608      23.6805
   38414      14.2737      22.1368
   38415      14.5236      24.6492
   38416      14.4414      24.3374
   38417      14.2800      24.3126
   38418      14.3500      25.0785
   38419      14.2558      24.0437
   38420      14.2342      24.2880
   38421      14.2086      23.4035
   38422      14.2632      21.7677
   38423      14.4848      21.9991
   38424      14.2871      19.9399
   38425      14.4600      19.5452
   38426      14.3138      21.3969
   38427      14.4327      20.8288
   38428      14.4298      20.7639
   38429      14.3667      19.5134
   38430      14.6081      19.8427
   38431      14.6249      20.7204
   38432      14.7356      21.5659
   38433      14.6066      22.9265
   38434      14.7112      23.5581
   38435      14.4139      21.4875
   38436      14.5318      22.4077
   38437      14.6049      21.8017
   38438      14.5459      23.1558
   38439      14.6765      22.5060
   38440      14.5147      22.5811
   38441      14.4623      22.8719
   38442      14.6428      24.3945
   38443      14.4972      23.3489
   38444      14.5672      22.6432
   38445      14.3804      22.8517
   38446      14.5321      23.0102
   38447      14.5046      24.2550
   38448      14.7983      24.0089
   38449      14.5180      23.5465
   38450      14.6897      23.2999
   38451      14.5933      23.8330
   38452      14.6923      23.6671
   38453      14.7508      24.2976
   38454      14.7016      24.5787
   38455      14.7156      24.3065
   38456      14.8404      24.6898
   38457      14.9638      24.3698
   38458      15.0547      24.1142
   38459      14.6694      23.9661
   38460      14.7244      24.1305
   38461      14.7628      23.4878
   38462      14.6841      23.6706
   38463      14.6432      22.8044
   38464      14.7149      24.0188
   38465      14.6816      23.5464
   38466      14.4154      22.7892
   38467      14.6040      24.0196
   38468      14.7376      23.9216
   38469      14.5381      25.1038
   38470      14.7415      24.4103
   38471      14.5248      23.6330
   38472      14.7007      23.6985
   38473      14.7787      24.1587
   38474      14.5811      23.1678
   38475      14.5971      22.7521
   38476      14.3655      23.3109
   38477      14.6551      23.3593
   38478      14.8581      23.2896
   38479      14.5277      22.4731
   38480      14.4741      21.7960
   38481      14.3527      22.1204
   38482      14.4814      22.1515
   38483      14.4820      23.2174
   38484      14.6633      23.2015
   38485      14.5703      22.2505
   38486      14.7238      22.8849
   38487      14.7027      21.4378
   38488      14.5181      21.3250
   38489      14.4413      22.3557
   38490      14.5219      22.3751
   38491      14.4669      22.0949
   38492      14.5041      22.3157
   38493      14.4695      21.9492
   38494      14.4403      21.7174
   38495      14.4015      21.6014
   38496      14.4181      19.7149
   38497      14.4559      21.1025
   38498      14.4865      21.5125
   38499      14.6107      24.0731
   38500      14.5199      24.4409
   38501      14.3890      22.3414
   38502      14.3975      22.1579
   38503      14.5419      23.0942
   38504      14.5435      22.8891
   38505      14.2346      21.3922
   38506      14.3439      22.7392
   38507      14.3044      22.4349
   38508      14.4245      23.0532
   38509      14.5816      22.9063
   38510      14.6933      23.1678
   38511      14.8776      25.9610
   38512      14.8775      25.0642
   38513      14.7533      24.7550
   38514      14.6707      23.6052
   38515      14.6613      24.3524
   38516      14.8129      24.3068
   38517      14.8305      23.8925
   38518      14.7250      24.4006
   38519      14.7087      25.4267
   38520      14.7098      24.2777
   38521      14.5030      24.2842
   38522      14.8092      23.5275
   38523      14.7728      22.9273
   38524      14.7327      22.7203
   38525      14.5923      23.3694
   38526      14.7554      24.2358
   38527      14.9751      23.5221
   38528      14.6547      23.1886
   38529      14.5742      24.3741
   38530      14.5988      24.3210
   38531      14.5334      24.4464
   38532      14.5141      24.7592
   38533      14.5493      24.1492
   38534      14.6546      23.9960
   38535      14.7738      23.5132
   38536      14.6147      23.5669
   38537      14.4374      23.7398
   38538      14.6593      23.8737
   38539      14.6806      23.8026
   38540      14.7177      24.5956
   38541      14.6292      25.2220
   38542      14.8733      25.0644
   38543      14.9030      25.1977
   38544      14.7663      24.3505
   38545      14.7012      23.4721
   38546      14.7712      22.4874
   38547      14.6660      23.7690
   38548      14.4486      23.9558
   38549      14.6767      23.7433
   38550      14.5357      24.2440
   38551      14.6855      23.0482
   38552      14.7000      22.9564
   38553      14.7757      22.3732
   38554      14.5789      22.9455
   38555      14.6255      22.7636
   38556      14.2976      23.5233
   38557      14.5432      24.2150
   38558      14.5804      23.6312
   38559      14.5780      24.4748
   38560      14.5359      23.9657
   38561      14.5178      22.5920
   38562      14.4535      22.4505
   38563      14.4639      23.9096
   38564      14.5663      24.1333
   38565      14.3068      22.3980
   38566      14.5284      21.3246
   38567      14.6845      23.1935
   38568      14.4173      23.4004
   38569      14.5219      23.4297
   38570      14.5536      23.3580
   38571      14.4167      23.1357
   38572      14.6099      23.9439
   38573      14.5335      23.3954
   38574      14.6786      23.2855
   38575      14.6495      22.8062
   38576      14.6334      22.8153
