   55227      14.1797      23.7104
   55228      14.2826      24.1219
   55229      14.2106      23.7833
   55230      14.0491      23.5215
   55231      13.9787      23.1141
   55232      13.9287      22.8802
   55233      14.0204      23.9183
   55234      13.8847      22.8145
   55235      14.0018      21.9146
   55236      14.0313      22.6450
   55237      13.9505      23.6065
   55238      14.1422      23.2082
   55239      14.2110      23.5617
   55240      14.1396      22.9843
   55241      13.9062      22.9360
   55242      13.7667      22.9513
   55243      13.8078      21.7248
   55244      13.8491      23.0769
   55245      13.9300      22.4265
   55246      13.9878      23.9843
   55247      14.0234      24.5006
   55248      13.8234      23.9752
   55249      13.7128      22.5936
   55250      13.9639      24.4287
   55251      13.7410      25.0352
   55252      13.7465      24.3203
   55253      13.8460      23.5738
   55254      13.8874      23.6783
   55255      13.9760      24.0609
   55256      13.9939      24.6207
   55257      13.9441      24.5633
   55258      13.7654      24.5338
   55259      13.8364      24.7091
   55260      13.9565      24.0466
   55261      13.8904      24.3057
   55262      13.8280      23.6567
   55263      13.8883      24.5392
   55264      13.9337      24.1704
   55265      13.8672      23.9149
   55266      13.7905      24.0274
   55267      13.8649      24.1788
   55268      13.9444      24.0766
   55269      13.7609      24.3423
   55270      13.8228      23.8946
   55271      13.7473      23.1118
   55272      13.7454      23.3166
   55273      13.6427      23.1640
   55274      13.6308      22.3011
   55275      13.6771      22.4228
   55276      13.6467      22.3229
   55277      13.8170      22.6739
   55278      13.8166      21.4554
   55279      13.8138      21.4749
   55280      13.7462      22.3011
   55281      13.6705      22.2786
   55282      13.7826      22.1480
   55283      13.8961      22.5926
   55284      13.8543      22.6869
   55285      13.8723      21.4206
   55286      13.8451      21.1216
   55287      13.9038      22.9176
   55288      13.8749      22.3138
   55289      13.8585      24.5741
   55290      13.8042      23.5295
   55291      13.7751      24.1033
   55292      13.5829      23.2468
   55293      13.8110      23.6804
   55294      13.7878      23.5792
   55295      14.0199      24.6349
   55296      13.8381      23.7176
   55297      13.8192      23.8583
   55298      13.7798      23.5949
   55299      13.6284      24.2087
   55300      13.8424      23.2923
   55301      13.8580      23.2823
   55302      13.8444      23.6352
   55303      14.0031      23.8833
   55304      13.9538      23.7998
   55305      13.9257      23.7574
   55306      13.8546      23.1264
   55307      13.7517      21.0331
   55308      13.9017      20.7280
   55309      13.9362      20.7223
   55310      14.0199      20.2971
   55311      14.1034      20.0162
   55312      13.8656      20.1317
   55313      13.8183      19.5660
   55314      13.8374      21.1180
   55315      13.9076      20.2308
   55316      13.9413      22.4222
   55317      13.8995      22.7577
   55318      13.9616      23.3191
   55319      13.8955      22.3877
   55320      13.7705      22.8867
   55321      13.8253      22.6582
   55322      13.7123      22.3835
   55323      13.8275      22.3744
   55324      13.8925      22.6854
   55325      13.8263      22.4246
   55326      13.6577      21.6448
   55327      13.7638      22.8119
   55328      13.6917      21.3771
   55329      13.8105      23.2569
   55330      13.6767      22.0897
   55331      13.7069      21.5888
   55332      13.7003      20.7083
   55333      13.8217      21.6171
   55334      13.8367      22.3987
   55335      13.6792      22.5009
   55336      13.5957      21.9145
   55337      13.7722      21.3953
   55338      13.9423      21.9483
   55339      13.8841      22.6940
   55340      13.7803      22.4345
   55341      13.8605      21.4383
   55342      13.8153      21.8988
   55343      13.7098      21.5605
   55344      13.8396      22.0918
   55345      13.7495      22.0717
   55346      13.8525      20.9951
   55347      13.7323      22.0477
   55348      13.6864      22.5706
   55349      13.4541      23.0314
   55350      13.7460      22.4607
   55351      13.6908      22.5810
   55352      13.6360      22.4312
   55353      13.7651      23.4164
   55354      13.7197      22.6166
   55355      13.7872      22.7976
   55356      13.6011      22.7918
   55357      13.7282      22.0635
   55358      13.7554      23.2288
   55359      13.6059      22.8825
   55360      13.7783      22.5953
   55361      13.7786      23.1384
   55362      13.7746      23.1060
   55363      13.7434      22.3326
   55364      13.7105      22.8668
   55365      13.8135      21.3216
   55366      13.7280      22.8125
   55367      13.6164      21.9977
   55368      13.7205      22.1076
   55369      13.5863      22.6712
   55370      13.5503      22.7728
   55371      13.5999      21.8584
   55372      13.6544      19.8469
   55373      13.6847      20.7527
   55374      13.7794      22.1249
   55375      13.6561      21.6226
   55376      13.7711      21.2876
   55377      13.6217      21.2911
   55378      13.7357      21.0535
   55379      13.6016      21.4152
   55380      13.4500      22.2932
   55381      13.6168      20.8993
   55382      13.7817      22.5754
   55383      13.7371      21.8843
   55384      13.5763      22.2766
   55385      13.4659      20.8821
   55386      13.3798      21.7900
   55387      13.4876      21.9332
   55388      13.4265      22.0049
   55389      13.5251      22.5713
   55390      13.4974      23.1089
   55391      13.5813      22.7797
   55392      13.5618      22.8157
   55393      13.5567      23.2020
   55394      13.5255      23.2954
   55395      13.5138      23.1974
   55396      13.4300      23.6282
   55397      13.4668      24.2033
   55398      13.3845      23.3382
   55399      13.4899      23.8641
   55400      13.5716      23.3439
   55401      13.4261      22.6480
   55402      13.4254      23.0658
   55403      13.4164      21.7589
   55404      13.5902      23.6266
   55405      13.4677      23.3769
   55406      13.5117      22.9150
   55407      13.3793      22.5045
   55408      13.4943      22.8364
   55409      13.4552      21.4766
   55410      13.5127      22.1857
   55411      13.4214      21.0641
   55412      13.6434      20.4205
   55413      13.5149      20.6091
   55414      13.7265      20.8187
   55415      13.6498      22.4266
   55416      13.5957      21.8555
   55417      13.6415      22.0033
   55418      13.6789      21.5731
   55419      13.6225      21.8315
   55420      13.7080      21.5600
   55421      13.8364      20.3783
   55422      13.8205      22.0206
   55423      13.7957      22.4688
   55424      13.5218      21.5005
   55425      13.5692      22.4570
   55426      13.5772      22.3625
   55427      13.4647      22.8435
   55428      13.5345      22.5036
   55429      13.7313      21.2473
   55430      13.6585      22.7211
   55431      13.7073      23.1578
   55432      13.6835      22.2962
   55433      13.7396      22.6174
   55434      13.4969      21.8772
   55435      13.4874      21.5558
   55436      13.6375      23.2852
   55437      13.5346      22.5876
   55438      13.5711      23.0282
   55439      13.5986      22.4711
   55440      13.6254      22.8724
   55441      13.7627      23.6634
   55442      13.6426      22.6648
   55443      13.8482      23.5379
   55444      13.7580      23.5451
   55445      13.7147      22.7338
   55446      13.7083      23.5847
   55447      13.7002      23.6375
   55448      13.5667      22.6123
   55449      13.6347      23.3005
   55450      13.5965      22.9564
   55451      13.6017      23.4393
   55452      13.6394      22.9668
   55453      13.7263      23.5385
   55454      13.8089      23.9772
   55455      13.8690      23.6703
   55456      13.8536      23.4977
   55457      13.9983      23.2647
   55458      13.9249      23.2877
   55459      13.8547      23.1872
   55460      13.7798      23.6884
   55461      13.7789      23.1971
   55462      13.5233      23.2142
   55463      13.5813      22.9385
   55464      13.4712      22.1370
   55465      13.7123      22.4113
   55466      13.5953      21.2451
   55467      13.5634      21.8311
   55468      13.3895      21.8281
   55469      13.5282      21.1455
   55470      13.5603      21.1583
   55471      13.6463      23.3562
   55472      13.7039      22.5522
   55473      13.7647      23.4047
   55474      13.7144      22.1100
   55475      13.7533      22.3102
   55476      13.7080      22.5804
   55477      13.6104      21.3374
   55478      13.8019      21.8671
   55479      13.6530      22.8883
   55480      13.5566      22.5677
   55481      13.6449      22.4958
   55482      13.6218      21.4792
   55483      13.5935      22.7089
   55484      13.5823      22.4615
   55485      13.8152      23.8819
   55486      13.6523      23.2711
   55487      13.7463      23.1541
   55488      13.6119      22.4963
   55489      13.6439      24.3962
   55490      13.6421      23.3250
   55491      13.7676      24.2385
   55492      13.6575      23.9131
   55493      13.6152      22.9211
   55494      13.6520      24.3053
   55495      13.7343      23.5806
   55496      13.6808      24.6809
   55497      13.6400      24.6207
   55498      13.7039      23.4181
   55499      13.7225      24.0584
   55500      13.7500      23.6555
   55501      13.7203      23.3506
   55502      13.6680      23.1826
   55503      13.7144      23.0056
   55504      13.5511      23.0209
   55505      13.5168      23.0524
   55506      13.5213      23.6170
   55507      13.5576      23.9159
   55508      13.6734      23.4469
   55509      13.8123      23.4994
   55510      13.7955      23.4213
   55511      13.8395      22.6561
   55512      13.7539      22.4110
