   38625      12.4755      15.0272
   38626      12.3459      15.2105
   38627      12.2929      21.2723
   38628      12.3586      15.4666
   38629      12.4092      21.7361
   38630      12.3953      21.4284
   38631      12.4589      15.2215
   38632      12.3508      15.3072
   38633      12.4313      15.5158
   38634      12.3502      15.2280
   38635      12.4492      16.0396
   38636      12.4164      16.0552
   38637      12.5566      22.1287
   38638      12.3248      15.7268
   38639      12.4568      14.9174
   38640      12.4286      22.7992
   38641      12.3875      15.6039
   38642      12.4677      15.8722
   38643      12.5988      15.7847
   38644      12.4333      23.2945
   38645      12.5447      22.1110
   38646      12.5324      15.7434
   38647      12.4934      22.7698
   38648      12.4974      22.6727
   38649      12.4561      15.3916
   38650      12.3982      15.3318
   38651      12.4093      14.9409
   38652      12.3582      22.3546
   38653      12.4426      15.8806
   38654      12.4503      15.0116
   38655      12.3560      21.8355
   38656      12.3210      22.1464
   38657      12.3012      15.0158
   38658      12.3530      22.2820
   38659      12.2551      15.2269
   38660      12.3647      15.5732
   38661      12.3015      15.3914
   38662      12.3383      16.0317
   38663      12.4371      15.4830
   38664      12.4541      16.1681
   38665      12.5219      16.0013
   38666      12.5187      16.9461
   38667      12.5014      23.1905
   38668      12.5185      16.4953
   38669      12.4961      15.5278
   38670      12.4697      22.8160
   38671      12.3690      22.3927
   38672      12.3616      15.1343
   38673      12.4713      15.4509
   38674      12.5184      16.1293
   38675      12.4847      15.5706
   38676      12.5222      17.2980
   38677      12.5730      16.4656
   38678      12.4112      16.5480
   38679      12.4320      16.6851
   38680      12.4733      16.7875
   38681      12.3153      16.7201
   38682      12.4682      16.7720
   38683      12.6051      17.1142
   38684      12.6110      18.8875
   38685      12.5537      16.9692
   38686      12.5585      17.0373
   38687      12.6022      16.6159
   38688      12.6172      16.3004
   38689      12.6398      16.0106
   38690      12.6704      16.9037
   38691      12.6454      17.2570
   38692      12.5970      16.5823
   38693      12.4418      15.8633
   38694      12.4933      22.8648
   38695      12.3356      21.8893
   38696      12.3978      21.9085
   38697      12.3588      16.0378
   38698      12.5369      16.2275
   38699      12.4171      16.0914
   38700      12.4716      15.7271
   38701      12.4684      16.1460
   38702      12.5531      16.4258
   38703      12.6651      16.8834
   38704      12.6711      16.1187
   38705      12.7636      16.9796
   38706      12.7739      18.9851
   38707      12.7603      18.5524
   38708      12.6813      19.2986
   38709      12.8369      18.6147
   38710      12.8271      19.0441
   38711      12.7639      19.2884
   38712      12.8716      17.4368
   38713      12.8614      19.5387
   38714      12.6768      18.8457
   38715      12.5492      17.0212
   38716      12.6762      18.4150
   38717      12.7041      18.3043
   38718      12.7646      18.3691
   38719      12.6767      16.2069
   38720      12.6282      22.9206
   38721      12.4970      22.2289
   38722      12.5501      16.3873
   38723      12.5784      16.1528
   38724      12.7048      16.2310
   38725      12.7193      16.8863
   38726      12.6301      17.8923
   38727      12.5957      16.7161
   38728      12.6604      21.8498
   38729      12.6293      15.7128
   38730      12.6744      21.9483
   38731      12.4792      21.5062
   38732      12.7359      16.8543
   38733      12.6762      22.2879
   38734      12.5565      21.5289
   38735      12.5410      15.7211
   38736      12.5422      16.8236
   38737      12.5557      15.8749
   38738      12.5570      16.2624
   38739      12.5530      16.7056
   38740      12.5390      15.7754
   38741      12.5513      22.1663
   38742      12.5864      21.7748
   38743      12.5478      21.8358
   38744      12.6050      23.2975
   38745      12.5987      15.6298
   38746      12.6160      16.2498
   38747      12.6289      21.4111
   38748      12.6995      22.0930
   38749      12.7668      22.5469
   38750      12.6830      22.8015
   38751      12.6740      17.1930
   38752      12.6529      16.3262
   38753      12.6270      16.3723
   38754      12.7047      17.2707
   38755      12.5975      16.7265
   38756      12.6892      18.6910
   38757      12.7291      18.7604
   38758      12.7194      18.7435
   38759      12.7120      18.8350
   38760      12.6226      15.9121
   38761      12.6200      21.8457
   38762      12.5210      15.6714
   38763      12.5019      16.2069
   38764      12.5827      15.6330
   38765      12.5698      21.5455
   38766      12.6497      22.2261
   38767      12.6475      16.2831
   38768      12.5270      16.0382
   38769      12.6854      16.5843
   38770      12.6279      16.5842
   38771      12.6501      17.5886
   38772      12.4780      18.0854
   38773      12.5648      17.2330
   38774      12.6777      17.7782
   38775      12.7845      15.7265
   38776      12.6455      16.1472
   38777      12.7922      16.9668
   38778      12.8017      16.8210
   38779      12.7563      18.0625
   38780      12.8178      19.0603
   38781      12.8668      17.7269
   38782      12.7098      17.4411
   38783      12.7468      17.5181
   38784      12.6181      17.1508
   38785      12.7089      17.2325
   38786      12.7156      17.5701
   38787      12.6760      22.1603
   38788      12.6329      23.2905
   38789      12.6069      22.3276
   38790      12.6877      16.3922
   38791      12.7030      15.5456
   38792      12.6904      23.4292
   38793      12.7257      15.9761
   38794      12.7828      22.1680
   38795      12.6627      21.2019
   38796      12.5885      16.2431
   38797      12.4618      15.7292
   38798      12.5112      20.6931
   38799      12.4138      22.6375
   38800      12.5387      15.5507
   38801      12.5349      15.0772
   38802      12.5285      15.3057
   38803      12.5076      16.2310
   38804      12.5324      23.5286
   38805      12.6083      23.2355
   38806      12.6945      22.1930
   38807      12.5312      20.7616
   38808      12.6871      15.5099
   38809      12.6184      22.7166
   38810      12.6006      15.6612
   38811      12.6089      22.9276
   38812      12.6613      15.9097
   38813      12.7097      16.0596
   38814      12.6403      16.1623
   38815      12.6364      23.4339
   38816      12.6042      15.6630
   38817      12.5910      16.9979
   38818      12.6324      18.0050
   38819      12.5954      17.1585
   38820      12.6444      17.0666
   38821      12.4850      17.5361
   38822      12.6208      15.3568
   38823      12.5013      20.6819
   38824      12.5839      16.2986
   38825      12.5486      15.8430
   38826      12.5721      15.3614
   38827      12.5905      21.9078
   38828      12.7163      22.4703
   38829      12.6646      22.7255
   38830      12.5640      20.8710
   38831      12.5543      15.5244
   38832      12.6939      22.7366
   38833      12.5738      22.7584
   38834      12.6561      22.7771
   38835      12.6241      16.4064
   38836      12.5854      22.9142
   38837      12.4974      15.8340
   38838      12.6058      22.8772
   38839      12.5707      22.6523
   38840      12.5705      20.8849
   38841      12.5248      16.1173
   38842      12.4901      16.0622
   38843      12.5752      15.5366
   38844      12.5271      15.7368
   38845      12.4990      15.4995
   38846      12.5349      15.4464
   38847      12.6533      14.7765
   38848      12.7369      16.3932
   38849      12.6142      14.7198
   38850      12.5885      14.6285
   38851      12.5662      20.7169
   38852      12.6325      21.0029
   38853      12.6316      20.9312
   38854      12.5251      14.8248
   38855      12.5441      20.5860
   38856      12.6103      15.2283
   38857      12.6787      21.2639
   38858      12.5025      20.7661
   38859      12.5104      20.3713
   38860      12.5697      15.1257
   38861      12.6066      15.8648
   38862      12.6739      15.4227
   38863      12.5614      15.1512
   38864      12.6531      21.2288
   38865      12.5716      15.0077
   38866      12.6627      16.5206
   38867      12.6044      15.4718
   38868      12.6373      21.4475
   38869      12.6711      15.6281
   38870      12.6394      15.3110
   38871      12.7035      15.3523
   38872      12.6321      15.8172
   38873      12.5949      16.6978
   38874      12.6388      16.3900
   38875      12.4748      15.9474
   38876      12.5447      15.1980
   38877      12.5307      14.9828
   38878      12.5818      16.1543
   38879      12.6821      15.7519
   38880      12.6277      15.1378
   38881      12.8147      16.2757
   38882      12.5713      17.4382
   38883      12.6501      18.5323
   38884      12.7180      17.4199
   38885      12.6699      17.2566
   38886      12.6969      18.4175
   38887      12.8446      18.3917
   38888      12.8826      19.7204
   38889      12.9578      19.6664
   38890      12.9364      21.3648
   38891      12.9348      20.2657
   38892      12.9128      20.2840
   38893      12.7725      19.1635
   38894      12.7426      19.5789
   38895      12.5537      18.3767
   38896      12.7085      18.5209
   38897      12.7007      20.0832
   38898      12.8889      19.8901
   38899      12.9104      20.0956
   38900      12.8341      20.6788
   38901      12.7443      19.6255
   38902      12.7063      19.5287
   38903      12.8633      20.8520
   38904      12.9435      20.6930
   38905      12.8497      21.2757
   38906      12.7481      20.2064
   38907      12.7378      21.2288
   38908      12.7703      19.0207
   38909      12.8697      20.6306
   38910      12.8475      19.7246
