   45897      12.8527      19.3720
   45898      12.8672      19.4972
   45899      12.7877      18.6026
   45900      12.9361      19.7886
   45901      12.9545      19.2396
   45902      12.8969      17.6347
   45903      12.8504      15.6902
   45904      12.7775      22.2423
   45905      12.8322      22.5850
   45906      12.8828      22.4807
   45907      12.8458      16.1343
   45908      12.9145      16.2287
   45909      12.7477      16.6859
   45910      12.9157      18.1094
   45911      12.9830      18.0098
   45912      12.8453      17.3545
   45913      12.8479      17.5492
   45914      12.8601      18.1930
   45915      12.8935      18.4556
   45916      12.9312      17.8168
   45917      12.9272      17.4060
   45918      12.8884      16.4069
   45919      12.9128      18.0318
   45920      12.9104      18.4839
   45921      12.8634      17.4167
   45922      12.8326      16.1950
   45923      12.8266      18.0774
   45924      12.7218      17.3848
   45925      12.8101      22.1733
   45926      12.7265      16.5349
   45927      12.7594      16.4930
   45928      12.7836      16.1971
   45929      12.7816      16.7428
   45930      12.7715      22.4471
   45931      12.7552      16.0483
   45932      12.7074      21.7598
   45933      12.7579      22.0903
   45934      12.6797      21.7200
   45935      12.8036      22.2194
   45936      12.8227      22.1042
   45937      12.7207      22.7063
   45938      12.8652      21.8905
   45939      12.7773      23.3289
   45940      12.9109      15.7300
   45941      12.8771      17.1850
   45942      12.8923      21.9769
   45943      12.8840      16.3384
   45944      12.9355      17.0114
   45945      13.0529      19.6205
   45946      12.9773      18.0460
   45947      12.9411      17.6572
   45948      12.9693      17.8515
   45949      12.9770      20.3321
   45950      12.9130      16.4506
   45951      12.8706      19.5220
   45952      12.8952      18.7635
   45953      12.8991      19.5337
   45954      12.8616      18.5323
   45955      12.8810      20.4109
   45956      12.9331      17.8869
   45957      12.9224      17.0946
   45958      12.8965      16.6970
   45959      12.8879      17.8902
   45960      12.8703      17.0713
   45961      12.8420      16.8422
   45962      12.9693      16.5418
   45963      12.9395      16.3110
   45964      12.8775      21.4113
   45965      12.9310      23.5054
   45966      12.8689      22.2693
   45967      12.9167      15.6322
   45968      12.8467      15.0690
   45969      12.8431      21.0010
   45970      12.7019      22.0824
   45971      12.9164      21.5553
   45972      12.8661      21.8706
   45973      12.8764      16.7705
   45974      12.7676      17.1323
   45975      12.8071      21.6414
   45976      12.8134      21.9161
   45977      12.8025      21.4619
   45978      12.7885      21.6961
   45979      12.8162      21.7174
   45980      12.8199      15.4760
   45981      12.6981      21.3615
   45982      12.7814      21.7803
   45983      12.8017      15.6555
   45984      12.7254      14.7056
   45985      12.8732      23.1801
   45986      12.9175      21.8559
   45987      12.9211      21.6753
   45988      12.7885      15.7891
   45989      12.8278      15.9148
   45990      12.8301      22.7331
   45991      12.9182      22.6633
   45992      12.9095      22.3291
   45993      12.9527      21.9888
   45994      12.8127      21.6346
   45995      12.8608      15.4020
   45996      12.8270      16.3682
   45997      12.9042      17.0744
   45998      12.9092      17.3862
   45999      12.8331      18.2033
   46000      12.9106      18.7087
   46001      12.9541      18.9537
   46002      12.9719      18.7263
   46003      13.0131      19.3241
   46004      13.0738      17.0788
   46005      13.0692      17.2682
   46006      13.0001      19.0325
   46007      13.0683      18.0409
   46008      12.9822      16.6607
   46009      13.0653      16.6031
   46010      13.0689      17.2096
   46011      13.0907      17.0239
   46012      13.0711      17.4552
   46013      12.9419      18.3375
   46014      13.0048      15.8219
   46015      12.9171      15.2828
   46016      12.9369      21.2169
   46017      12.9709      15.7413
   46018      12.9555      15.4855
   46019      12.9563      21.3227
   46020      12.8342      15.0057
   46021      12.9887      21.0038
   46022      12.8572      21.5473
   46023      12.8638      22.0057
   46024      12.9377      22.1040
   46025      12.8015      21.7363
   46026      12.8070      15.0603
   46027      12.8398      22.5799
   46028      12.7704      21.5625
   46029      12.9445      21.8580
   46030      12.8909      22.4104
   46031      12.8543      22.1940
   46032      12.9575      22.3484
   46033      12.9476      22.1495
   46034      12.9243      22.4809
   46035      12.9966      22.7136
   46036      12.9002      22.4750
   46037      12.8759      22.4364
   46038      12.8329      22.1069
   46039      12.8135      21.7511
   46040      12.8184      21.5732
   46041      12.9219      21.9274
   46042      12.9243      16.0574
   46043      12.8942      15.9746
   46044      12.8835      17.3153
   46045      12.9047      17.3391
   46046      13.0083      16.6768
   46047      12.9596      16.9053
   46048      12.9512      17.6776
   46049      12.9320      17.2949
   46050      12.8232      16.9561
   46051      12.8144      17.1883
   46052      12.8929      15.9620
   46053      12.9262      15.5287
   46054      12.9396      22.5945
   46055      12.7897      22.3159
   46056      12.8666      15.9851
   46057      12.8336      22.1844
   46058      12.7996      15.3721
   46059      12.9605      17.1369
   46060      12.7805      17.0196
   46061      12.9400      17.7489
   46062      12.9793      17.1648
   46063      13.0304      18.1120
   46064      12.9071      16.0138
   46065      12.9461      16.5103
   46066      12.9663      15.4221
   46067      12.9028      23.9406
   46068      12.6740      21.6516
   46069      12.8753      23.4574
   46070      12.8236      23.6046
   46071      12.9056      24.0008
   46072      12.9567      23.5963
   46073      12.8813      21.6231
   46074      12.9538      21.6911
   46075      12.8083      22.1524
   46076      12.9187      15.6955
   46077      12.8542      21.9901
   46078      12.8424      16.4572
   46079      12.8969      23.5518
   46080      12.9015      17.0759
   46081      12.8092      21.8001
   46082      12.9351      15.9473
   46083      12.8891      15.5229
   46084      12.8410      16.8795
   46085      12.9182      17.6683
   46086      12.8390      16.8452
   46087      12.9230      17.0333
   46088      12.8918      16.1031
   46089      12.8583      21.9004
   46090      12.9281      22.1126
   46091      12.9378      15.6242
   46092      12.8871      21.5192
   46093      12.9324      15.8824
   46094      12.9791      22.2563
   46095      12.8907      15.9389
   46096      12.8311      22.1145
   46097      12.7638      21.3413
   46098      12.9641      15.6647
   46099      12.8688      21.7924
   46100      12.9381      22.0039
   46101      12.9345      15.4047
   46102      12.9587      21.5569
   46103      12.8483      21.6625
   46104      12.8318      21.4943
   46105      12.7924      21.6599
   46106      12.7724      22.2599
   46107      12.8508      22.0723
   46108      12.8297      22.3418
   46109      12.8469      22.5003
   46110      12.7912      21.4144
   46111      12.8868      23.2109
   46112      12.9267      23.5242
   46113      12.9541      23.5668
   46114      12.9348      21.9416
   46115      12.8372      23.5626
   46116      12.8853      23.6233
   46117      12.8551      22.3257
   46118      12.8492      23.5769
   46119      12.9664      23.5796
   46120      12.9837      23.9109
   46121      12.8593      23.5882
   46122      13.0281      24.0568
   46123      12.9089      23.8059
   46124      12.9183      23.4625
   46125      12.8119      23.5297
   46126      12.9086      23.6504
   46127      12.8572      21.8294
   46128      12.9982      22.1328
   46129      12.8891      23.1704
   46130      12.9341      23.6889
   46131      12.8851      23.2957
   46132      12.8838      22.1002
   46133      12.8776      23.5756
   46134      12.8008      23.2151
   46135      12.7331      21.4516
   46136      12.9334      21.9337
   46137      12.7980      21.7691
   46138      12.8334      21.5845
   46139      12.8208      23.4060
   46140      12.8034      22.1850
   46141      12.8130      21.3686
   46142      12.8684      23.4612
   46143      12.8613      22.2361
   46144      12.8658      22.3138
   46145      12.7763      23.6878
   46146      12.7849      23.3623
   46147      12.7005      21.5407
   46148      12.7951      21.6035
   46149      12.7716      21.5146
   46150      12.9073      22.3279
   46151      12.8269      23.1185
   46152      12.8657      21.6342
   46153      12.9299      23.6405
   46154      12.8123      22.8728
   46155      12.8707      21.9758
   46156      12.8178      21.6043
   46157      12.8025      23.5754
   46158      12.7829      23.4144
   46159      12.7545      21.9547
   46160      12.8130      23.1030
   46161      12.7923      23.2712
   46162      12.9123      24.1096
   46163      12.7132      22.8691
   46164      12.7710      22.0040
   46165      12.7011      15.4996
   46166      12.7577      23.0738
   46167      12.7818      22.1467
   46168      12.7875      15.7320
   46169      12.8162      15.8385
   46170      12.7407      21.7938
   46171      12.6731      21.2420
   46172      12.7457      21.5930
   46173      12.7954      21.9936
   46174      12.9153      22.1297
   46175      12.7528      22.1674
   46176      12.7348      15.6045
   46177      12.7529      21.5261
   46178      12.7837      21.6635
   46179      12.8270      21.7176
   46180      12.7037      21.8334
   46181      12.8678      21.8955
   46182      12.8016      21.9993
