   62717      14.9687      21.8713
   62718      15.0813      21.3219
   62719      15.1143      21.7195
   62720      14.9413      22.8634
   62721      14.8049      21.3448
   62722      14.9759      21.7064
   62723      14.9178      22.3335
   62724      15.1117      23.0374
   62725      15.0248      24.1061
   62726      15.1098      22.2931
   62727      15.1114      20.9673
   62728      15.1214      20.5077
   62729      15.0693      21.0197
   62730      14.7936      20.8373
   62731      14.8933      20.9969
   62732      14.9602      21.6436
   62733      15.0380      20.9272
   62734      15.0463      21.0184
   62735      14.8031      20.4679
   62736      14.8715      21.1202
   62737      14.7725      20.6780
   62738      14.8975      20.2219
   62739      14.8160      19.6274
   62740      14.8649      21.1764
   62741      14.5527      25.0523
   62742      14.5501      17.9007
   62743      14.6311      25.8674
   62744      14.6279      25.8070
   62745      14.6042      18.3148
   62746      14.6088      25.2554
   62747      14.6385      25.3845
   62748      14.6033      25.4656
   62749      14.6000      25.8030
   62750      14.5260      25.8815
   62751      14.7298      25.9036
   62752      14.6737      25.7284
   62753      14.6388      25.0445
   62754      14.5945      25.4227
   62755      14.7235      26.1321
   62756      14.6702      25.8612
   62757      14.6815      26.1981
   62758      14.6279      25.5299
   62759      14.6087      25.0618
   62760      14.9375      26.3249
   62761      14.8306      25.9171
   62762      14.6707      25.7035
   62763      14.6730      25.1918
   62764      14.5423      26.2246
   62765      14.6012      26.0731
   62766      14.5307      25.3735
   62767      14.3778      24.9158
   62768      14.5524      25.8144
   62769      14.4848      25.3864
   62770      14.4743      25.2782
   62771      14.5076      25.3815
   62772      14.5036      25.5763
   62773      14.6219      25.6196
   62774      14.6911      25.7508
   62775      14.6407      25.4244
   62776      14.6940      25.7359
   62777      14.6138      25.7736
   62778      14.6293      24.8288
   62779      14.7139      25.9716
   62780      14.7768      26.0798
   62781      14.7809      26.0887
   62782      14.7716      25.9453
   62783      14.6681      25.3406
   62784      14.7494      25.9467
   62785      14.8117      25.6666
   62786      14.6868      25.8282
   62787      14.7079      26.1320
   62788      14.6129      25.3191
   62789      14.6858      25.3266
   62790      14.6285      25.8036
   62791      14.6156      26.5534
   62792      14.6262      18.4409
   62793      14.7057      26.7047
   62794      14.7661      26.0702
   62795      14.6778      25.7769
   62796      14.7178      25.6230
   62797      14.6900      25.5198
   62798      14.9106      26.4963
   62799      14.8372      26.3717
   62800      14.8249      26.3144
   62801      15.0520      26.3327
   62802      14.9223      26.5129
   62803      14.9902      26.8143
   62804      15.0560      19.8813
   62805      15.1016      19.8653
   62806      15.0871      20.1172
   62807      14.9113      26.6879
   62808      14.9016      19.2203
   62809      14.9000      19.2595
   62810      15.1054      20.0692
   62811      15.1712      21.4985
   62812      15.3476      23.8734
   62813      15.0772      23.2042
   62814      15.1613      24.8778
   62815      15.1526      23.6887
   62816      15.1670      25.8953
   62817      15.2881      27.7453
   62818      15.5683      28.7327
   62819      15.4513      27.5401
   62820      15.4761      26.8262
   62821      15.4287      25.2615
   62822      15.4641      25.6592
   62823      15.5638      26.4123
   62824      15.3730      25.8645
   62825      15.4256      25.3667
   62826      15.4753      26.3391
   62827      15.3539      24.3543
   62828      15.2868      24.0503
   62829      15.2406      23.5990
   62830      15.2316      21.6505
   62831      15.2280      23.3198
   62832      15.0857      23.0004
   62833      14.9691      21.3315
   62834      15.0301      20.5671
   62835      15.0329      29.2802
   62836      15.1869      28.9588
   62837      15.1354      27.7043
   62838      15.1486      28.7644
   62839      15.0950      28.3960
   62840      15.0168      26.3211
   62841      14.9038      26.5848
   62842      14.8179      25.7035
   62843      14.9381      26.7220
   62844      14.8443      26.8997
   62845      14.9412      27.7985
   62846      14.8454      27.4501
   62847      14.8005      26.6612
   62848      14.9632      27.4682
   62849      15.0313      27.2042
   62850      14.8952      27.5854
   62851      14.9924      27.5053
   62852      14.9604      27.7137
   62853      14.7155      26.9583
   62854      14.7529      25.9877
   62855      14.8504      27.3618
   62856      14.6591      27.8737
   62857      14.7092      28.1487
   62858      14.9465      28.1054
   62859      14.7451      28.0473
   62860      14.8668      27.1435
   62861      14.6782      26.3678
   62862      14.9342      26.5191
   62863      14.7411      26.2831
   62864      14.8525      26.4107
   62865      14.7477      26.0170
   62866      14.5847      25.5565
   62867      14.5933      24.9787
   62868      14.6787      25.7247
   62869      14.5746      26.1169
   62870      14.7303      25.6712
   62871      14.7103      25.9107
   62872      14.7070      25.0568
   62873      14.6184      25.5829
   62874      14.8309      26.6664
   62875      14.6882      26.0010
   62876      14.3951      25.0589
   62877      14.3943      24.5993
   62878      14.3388      25.3365
   62879      14.5024      25.2734
   62880      14.3841      24.9011
   62881      14.3755      25.4476
   62882      14.1548      24.5345
   62883      14.1309      24.2951
   62884      14.3418      25.3129
   62885      14.3616      25.7024
   62886      14.3501      24.6935
   62887      14.5086      25.5858
   62888      14.4554      25.0931
   62889      14.4524      24.6093
   62890      14.4505      25.5027
   62891      14.3740      25.0865
   62892      14.4139      25.5813
   62893      14.4959      25.4860
   62894      14.3840      25.3268
   62895      14.3601      25.3195
   62896      14.3437      25.2676
   62897      14.1829      24.5785
   62898      14.3224      24.9076
   62899      14.0134      24.5227
   62900      14.1564      24.5375
   62901      14.1195      24.5871
   62902      13.9275      24.6585
   62903      13.9591      24.6573
   62904      14.0819      24.7539
   62905      14.0273      24.7150
   62906      13.8513      24.4703
   62907      14.0104      25.1565
   62908      13.9321      24.7307
   62909      14.0859      25.4048
   62910      14.2776      25.5118
   62911      14.1200      24.9001
   62912      14.1883      25.3716
   62913      14.0583      24.6529
   62914      14.1416      25.2278
   62915      14.1470      24.5266
   62916      14.1076      24.9597
   62917      14.1154      24.7138
   62918      14.2535      24.6180
   62919      14.2616      24.7679
   62920      14.2334      24.9416
   62921      14.2641      24.9292
   62922      14.2505      24.9993
   62923      14.3523      24.5078
   62924      14.5133      25.5723
   62925      14.3619      25.2123
   62926      14.3655      24.6329
   62927      14.2976      24.7709
   62928      14.1483      24.4800
   62929      14.2314      24.7782
   62930      14.2895      25.1898
   62931      14.3463      24.7950
   62932      14.4561      25.2838
   62933      14.3240      24.7898
   62934      14.4316      25.2480
   62935      14.4400      24.6947
   62936      14.4364      25.2777
   62937      14.3567      25.1026
   62938      14.3013      25.2071
   62939      14.1115      25.3367
   62940      14.3404      25.7791
   62941      14.3789      25.5005
   62942      14.4294      25.8495
   62943      14.4167      24.7577
   62944      14.5494      25.5874
   62945      14.4191      24.8079
   62946      14.3699      25.2270
   62947      14.4846      25.2824
   62948      14.2230      24.0329
   62949      14.3057      24.9041
   62950      14.2790      24.8142
   62951      14.4660      25.7025
   62952      14.5957      25.6395
   62953      14.5216      25.1472
   62954      14.5959      24.8493
   62955      14.4507      25.3035
   62956      14.6257      25.5920
   62957      14.6451      25.9435
   62958      14.5006      25.3885
   62959      14.4792      25.7989
   62960      14.4246      25.4821
   62961      14.5701      26.0159
   62962      14.6209      24.5912
   62963      14.4750      24.4917
   62964      14.5804      24.9696
   62965      14.5843      25.0649
   62966      14.4888      25.0940
   62967      14.5378      26.0106
   62968      14.5436      25.3866
   62969      14.5301      25.5869
   62970      14.5895      26.2050
   62971      14.5262      25.2617
   62972      14.5615      26.0048
   62973      14.5530      24.8672
   62974      14.7089      25.7298
   62975      14.6082      25.5611
   62976      14.5902      25.6156
   62977      14.6572      25.3423
   62978      14.4372      24.4895
   62979      14.5013      25.5053
   62980      14.5141      25.1232
   62981      14.6133      25.3320
   62982      14.5429      25.0198
   62983      14.6455      25.4189
   62984      14.6686      25.0900
   62985      14.6684      25.9547
   62986      14.7064      26.8242
   62987      14.5439      25.9746
   62988      14.3690      24.9850
   62989      14.3909      24.7012
   62990      14.5777      25.6171
   62991      14.4068      25.1499
   62992      14.3558      25.6247
   62993      14.3779      25.4552
   62994      14.5056      26.0078
   62995      14.3722      25.7155
   62996      14.2965      25.8073
   62997      14.3500      24.8878
   62998      14.2709      25.0495
   62999      14.3615      25.1413
   63000      14.4062      24.6385
   63001      14.3531      24.7474
   63002      14.3878      25.0154
